 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;242;489
"De 5 a 9 anos";263;271;534
"De 10 a 14 anos";281;265;546
"De 15 a 19 anos";338;298;636
"De 20 a 24 anos";331;312;643
"De 25 a 29 anos";319;329;648
"De 30 a 34 anos";358;344;702
"De 35 a 39 anos";326;297;623
"De 40 a 44 anos";278;273;551
"De 45 a 49 anos";265;216;481
"De 50 a 54 anos";210;213;423
"De 55 a 59 anos";154;168;322
"De 60 a 64 anos";126;154;280
"De 65 a 69 anos";103;127;230
"De 70 a 74 anos";76;97;173
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";58;106;164
"Total";3794;3774;7568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

