 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;301;620
"De 5 a 9 anos";357;317;674
"De 10 a 14 anos";358;342;700
"De 15 a 19 anos";404;385;789
"De 20 a 24 anos";429;392;821
"De 25 a 29 anos";347;320;667
"De 30 a 34 anos";273;257;530
"De 35 a 39 anos";259;219;478
"De 40 a 44 anos";208;198;406
"De 45 a 49 anos";164;168;332
"De 50 a 54 anos";126;153;279
"De 55 a 59 anos";120;135;255
"De 60 a 64 anos";95;103;198
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";52;70;122
"Total";3704;3581;7285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

