 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;281;549
"De 5 a 9 anos";284;269;553
"De 10 a 14 anos";352;309;661
"De 15 a 19 anos";367;337;704
"De 20 a 24 anos";356;353;709
"De 25 a 29 anos";370;352;722
"De 30 a 34 anos";323;294;617
"De 35 a 39 anos";281;275;556
"De 40 a 44 anos";266;210;476
"De 45 a 49 anos";211;208;419
"De 50 a 54 anos";154;163;317
"De 55 a 59 anos";129;165;294
"De 60 a 64 anos";118;132;250
"De 65 a 69 anos";90;111;201
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";60;90;150
"Total";3753;3687;7440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

