 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;288;575
"De 5 a 9 anos";322;290;612
"De 10 a 14 anos";351;322;673
"De 15 a 19 anos";369;347;716
"De 20 a 24 anos";399;381;780
"De 25 a 29 anos";371;345;716
"De 30 a 34 anos";298;279;577
"De 35 a 39 anos";275;248;523
"De 40 a 44 anos";241;208;449
"De 45 a 49 anos";192;190;382
"De 50 a 54 anos";141;159;300
"De 55 a 59 anos";127;153;280
"De 60 a 64 anos";105;117;222
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";57;81;138
"Total";3739;3643;7382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

