 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;314;664
"De 5 a 9 anos";355;336;691
"De 10 a 14 anos";392;368;760
"De 15 a 19 anos";479;432;911
"De 20 a 24 anos";416;370;786
"De 25 a 29 anos";290;279;569
"De 30 a 34 anos";269;230;499
"De 35 a 39 anos";229;209;438
"De 40 a 44 anos";182;177;359
"De 45 a 49 anos";136;155;291
"De 50 a 54 anos";125;142;267
"De 55 a 59 anos";102;116;218
"De 60 a 64 anos";105;104;209
"De 65 a 69 anos";74;92;166
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";49;66;115
"De 80 anos ou mais";46;54;100
"Total";3658;3502;7160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

