 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;278;537
"De 5 a 9 anos";265;259;524
"De 10 a 14 anos";350;300;650
"De 15 a 19 anos";369;334;703
"De 20 a 24 anos";331;338;669
"De 25 a 29 anos";365;352;717
"De 30 a 34 anos";335;300;635
"De 35 a 39 anos";287;292;579
"De 40 a 44 anos";278;210;488
"De 45 a 49 anos";221;217;438
"De 50 a 54 anos";160;164;324
"De 55 a 59 anos";132;171;303
"De 60 a 64 anos";124;139;263
"De 65 a 69 anos";90;116;206
"De 70 a 74 anos";89;69;158
"De 75 a 79 anos";41;74;115
"De 80 anos ou mais";62;95;157
"Total";3758;3708;7466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

