 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;284;561
"De 5 a 9 anos";303;280;583
"De 10 a 14 anos";352;316;668
"De 15 a 19 anos";368;341;709
"De 20 a 24 anos";379;368;747
"De 25 a 29 anos";370;349;719
"De 30 a 34 anos";311;286;597
"De 35 a 39 anos";277;261;538
"De 40 a 44 anos";254;210;464
"De 45 a 49 anos";202;199;401
"De 50 a 54 anos";147;161;308
"De 55 a 59 anos";128;159;287
"De 60 a 64 anos";112;124;236
"De 65 a 69 anos";90;108;198
"De 70 a 74 anos";77;73;150
"De 75 a 79 anos";42;61;103
"De 80 anos ou mais";58;85;143
"Total";3747;3665;7412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

