 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";249;245;494
"De 10 a 14 anos";253;251;504
"De 15 a 19 anos";289;260;549
"De 20 a 24 anos";314;277;591
"De 25 a 29 anos";298;298;596
"De 30 a 34 anos";332;331;663
"De 35 a 39 anos";343;318;661
"De 40 a 44 anos";291;278;569
"De 45 a 49 anos";268;232;500
"De 50 a 54 anos";237;214;451
"De 55 a 59 anos";176;183;359
"De 60 a 64 anos";134;152;286
"De 65 a 69 anos";103;128;231
"De 70 a 74 anos";74;102;176
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";58;105;163
"Total";3710;3666;7376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

