 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";262;274;536
"De 10 a 14 anos";264;256;520
"De 15 a 19 anos";328;288;616
"De 20 a 24 anos";334;307;641
"De 25 a 29 anos";307;322;629
"De 30 a 34 anos";359;349;708
"De 35 a 39 anos";335;298;633
"De 40 a 44 anos";281;292;573
"De 45 a 49 anos";274;214;488
"De 50 a 54 anos";223;225;448
"De 55 a 59 anos";159;167;326
"De 60 a 64 anos";128;159;287
"De 65 a 69 anos";106;130;236
"De 70 a 74 anos";73;105;178
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";57;110;167
"Total";3802;3790;7592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

