 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";242;228;470
"De 10 a 14 anos";254;255;509
"De 15 a 19 anos";256;244;500
"De 20 a 24 anos";300;261;561
"De 25 a 29 anos";301;285;586
"De 30 a 34 anos";308;317;625
"De 35 a 39 anos";353;338;691
"De 40 a 44 anos";311;286;597
"De 45 a 49 anos";267;259;526
"De 50 a 54 anos";259;212;471
"De 55 a 59 anos";197;206;403
"De 60 a 64 anos";143;150;293
"De 65 a 69 anos";106;138;244
"De 70 a 74 anos";79;106;185
"De 75 a 79 anos";54;82;136
"De 80 anos ou mais";63;109;172
"Total";3725;3697;7422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

