 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;317;675
"De 5 a 9 anos";355;342;697
"De 10 a 14 anos";408;381;789
"De 15 a 19 anos";494;447;941
"De 20 a 24 anos";409;361;770
"De 25 a 29 anos";273;268;541
"De 30 a 34 anos";266;220;486
"De 35 a 39 anos";219;205;424
"De 40 a 44 anos";173;170;343
"De 45 a 49 anos";128;151;279
"De 50 a 54 anos";125;139;264
"De 55 a 59 anos";96;111;207
"De 60 a 64 anos";108;104;212
"De 65 a 69 anos";70;90;160
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";46;50;96
"Total";3635;3477;7112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

