 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;260;513
"De 5 a 9 anos";264;265;529
"De 10 a 14 anos";317;283;600
"De 15 a 19 anos";354;316;670
"De 20 a 24 anos";329;323;652
"De 25 a 29 anos";345;344;689
"De 30 a 34 anos";350;324;674
"De 35 a 39 anos";304;293;597
"De 40 a 44 anos";278;242;520
"De 45 a 49 anos";243;216;459
"De 50 a 54 anos";186;188;374
"De 55 a 59 anos";142;169;311
"De 60 a 64 anos";125;146;271
"De 65 a 69 anos";96;121;217
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";60;100;160
"Total";3779;3741;7520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

