 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292220 Muniz Ferreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;269;525
"De 5 a 9 anos";264;262;526
"De 10 a 14 anos";334;293;627
"De 15 a 19 anos";361;325;686
"De 20 a 24 anos";329;330;659
"De 25 a 29 anos";354;349;703
"De 30 a 34 anos";343;313;656
"De 35 a 39 anos";295;291;586
"De 40 a 44 anos";279;226;505
"De 45 a 49 anos";232;216;448
"De 50 a 54 anos";173;176;349
"De 55 a 59 anos";137;170;307
"De 60 a 64 anos";125;143;268
"De 65 a 69 anos";93;118;211
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";46;71;117
"De 80 anos ou mais";61;97;158
"Total";3768;3725;7493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

