 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19539;18544;38083
"De 5 a 9 anos";20481;19869;40350
"De 10 a 14 anos";21448;20827;42275
"De 15 a 19 anos";21763;21405;43168
"De 20 a 24 anos";23807;22238;46045
"De 25 a 29 anos";22308;21159;43467
"De 30 a 34 anos";18936;18781;37717
"De 35 a 39 anos";15700;16102;31802
"De 40 a 44 anos";14545;14211;28756
"De 45 a 49 anos";12373;11789;24162
"De 50 a 54 anos";9540;9014;18554
"De 55 a 59 anos";6615;6253;12868
"De 60 a 64 anos";4373;4159;8532
"De 65 a 69 anos";2852;2807;5659
"De 70 a 74 anos";1820;2068;3888
"De 75 a 79 anos";1145;1371;2516
"De 80 anos ou mais";1186;1391;2577
"Total";218431;211988;430419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

