 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19811;18946;38757
"De 5 a 9 anos";21140;20589;41729
"De 10 a 14 anos";21586;21050;42636
"De 15 a 19 anos";22355;21631;43986
"De 20 a 24 anos";22450;21152;43602
"De 25 a 29 anos";20401;19941;40342
"De 30 a 34 anos";16729;17510;34239
"De 35 a 39 anos";15094;15434;30528
"De 40 a 44 anos";13900;13420;27320
"De 45 a 49 anos";11249;10754;22003
"De 50 a 54 anos";8371;7996;16367
"De 55 a 59 anos";5806;5417;11223
"De 60 a 64 anos";3775;3637;7412
"De 65 a 69 anos";2583;2610;5193
"De 70 a 74 anos";1673;1896;3569
"De 75 a 79 anos";1090;1244;2334
"De 80 anos ou mais";1070;1214;2284
"Total";209083;204441;413524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

