 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20618;20057;40675
"De 5 a 9 anos";20538;20200;40738
"De 10 a 14 anos";21362;21093;42455
"De 15 a 19 anos";21442;20674;42116
"De 20 a 24 anos";19554;19221;38775
"De 25 a 29 anos";16332;17505;33837
"De 30 a 34 anos";14293;15567;29860
"De 35 a 39 anos";13967;13972;27939
"De 40 a 44 anos";11914;11550;23464
"De 45 a 49 anos";8954;8644;17598
"De 50 a 54 anos";6388;6035;12423
"De 55 a 59 anos";4354;4061;8415
"De 60 a 64 anos";2954;2932;5886
"De 65 a 69 anos";2143;2234;4377
"De 70 a 74 anos";1436;1552;2988
"De 75 a 79 anos";977;1025;2002
"De 80 anos ou mais";872;963;1835
"Total";188098;187285;375383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

