 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20780;19835;40615
"De 5 a 9 anos";20358;19418;39776
"De 10 a 14 anos";21904;20408;42312
"De 15 a 19 anos";24382;22585;46967
"De 20 a 24 anos";26088;23706;49794
"De 25 a 29 anos";25483;23215;48698
"De 30 a 34 anos";27928;24364;52292
"De 35 a 39 anos";25335;22614;47949
"De 40 a 44 anos";21152;19810;40962
"De 45 a 49 anos";16654;16523;33177
"De 50 a 54 anos";14633;14278;28911
"De 55 a 59 anos";12271;11681;23952
"De 60 a 64 anos";9135;8799;17934
"De 65 a 69 anos";5718;5824;11542
"De 70 a 74 anos";3332;3541;6873
"De 75 a 79 anos";1824;2028;3852
"De 80 anos ou mais";1556;2192;3748
"Total";278533;260821;539354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

