 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19385;18339;37724
"De 5 a 9 anos";20142;19483;39625
"De 10 a 14 anos";21338;20747;42085
"De 15 a 19 anos";21420;21135;42555
"De 20 a 24 anos";24448;22824;47272
"De 25 a 29 anos";23124;21653;44777
"De 30 a 34 anos";20037;19397;39434
"De 35 a 39 anos";16136;16463;32599
"De 40 a 44 anos";14767;14589;29356
"De 45 a 49 anos";12884;12273;25157
"De 50 a 54 anos";10142;9538;19680
"De 55 a 59 anos";7045;6675;13720
"De 60 a 64 anos";4690;4469;9159
"De 65 a 69 anos";3017;2916;5933
"De 70 a 74 anos";1877;2155;4032
"De 75 a 79 anos";1180;1436;2616
"De 80 anos ou mais";1244;1490;2734
"Total";222876;215582;438458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

