 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20075;19281;39356
"De 5 a 9 anos";21260;20747;42007
"De 10 a 14 anos";21688;21181;42869
"De 15 a 19 anos";22581;21655;44236
"De 20 a 24 anos";21712;20555;42267
"De 25 a 29 anos";19321;19261;38582
"De 30 a 34 anos";15712;16873;32585
"De 35 a 39 anos";14800;15108;29908
"De 40 a 44 anos";13496;12992;26488
"De 45 a 49 anos";10663;10216;20879
"De 50 a 54 anos";7801;7486;15287
"De 55 a 59 anos";5419;5029;10448
"De 60 a 64 anos";3500;3400;6900
"De 65 a 69 anos";2456;2519;4975
"De 70 a 74 anos";1593;1805;3398
"De 75 a 79 anos";1064;1187;2251
"De 80 anos ou mais";1019;1148;2167
"Total";204160;200443;404603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

