 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20669;19732;40401
"De 5 a 9 anos";20065;19106;39171
"De 10 a 14 anos";21840;20434;42274
"De 15 a 19 anos";24421;22696;47117
"De 20 a 24 anos";25691;23533;49224
"De 25 a 29 anos";25679;23356;49035
"De 30 a 34 anos";27380;24012;51392
"De 35 a 39 anos";24503;22137;46640
"De 40 a 44 anos";20195;19164;39359
"De 45 a 49 anos";16211;16118;32329
"De 50 a 54 anos";14329;13841;28170
"De 55 a 59 anos";11823;11195;23018
"De 60 a 64 anos";8589;8297;16886
"De 65 a 69 anos";5348;5456;10804
"De 70 a 74 anos";3137;3291;6428
"De 75 a 79 anos";1717;1958;3675
"De 80 anos ou mais";1518;2103;3621
"Total";273115;256429;529544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

