 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19115;18186;37301
"De 5 a 9 anos";20001;19078;39079
"De 10 a 14 anos";21984;21099;43083
"De 15 a 19 anos";22992;22091;45083
"De 20 a 24 anos";23957;22592;46549
"De 25 a 29 anos";25263;22984;48247
"De 30 a 34 anos";22894;21276;44170
"De 35 a 39 anos";18799;18382;37181
"De 40 a 44 anos";15737;15783;31520
"De 45 a 49 anos";14220;13655;27875
"De 50 a 54 anos";11697;11032;22729
"De 55 a 59 anos";8674;8196;16870
"De 60 a 64 anos";5729;5557;11286
"De 65 a 69 anos";3613;3545;7158
"De 70 a 74 anos";2193;2356;4549
"De 75 a 79 anos";1302;1598;2900
"De 80 anos ou mais";1306;1657;2963
"Total";239476;229067;468543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

