 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20511;19877;40388
"De 5 a 9 anos";20848;20429;41277
"De 10 a 14 anos";21605;21259;42864
"De 15 a 19 anos";22107;21136;43243
"De 20 a 24 anos";20277;19584;39861
"De 25 a 29 anos";17259;18039;35298
"De 30 a 34 anos";14496;15896;30392
"De 35 a 39 anos";14238;14378;28616
"De 40 a 44 anos";12502;12054;24556
"De 45 a 49 anos";9512;9155;18667
"De 50 a 54 anos";6805;6502;13307
"De 55 a 59 anos";4688;4350;9038
"De 60 a 64 anos";3085;3045;6130
"De 65 a 69 anos";2239;2332;4571
"De 70 a 74 anos";1474;1630;3104
"De 75 a 79 anos";1005;1082;2087
"De 80 anos ou mais";926;1024;1950
"Total";193577;191772;385349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

