 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20135;19834;39969
"De 5 a 9 anos";19633;19523;39156
"De 10 a 14 anos";20325;20170;40495
"De 15 a 19 anos";19170;19056;38226
"De 20 a 24 anos";16886;17805;34691
"De 25 a 29 anos";13807;15845;29652
"De 30 a 34 anos";13710;14568;28278
"De 35 a 39 anos";12794;12593;25387
"De 40 a 44 anos";10019;9913;19932
"De 45 a 49 anos";7323;7090;14413
"De 50 a 54 anos";5181;4727;9908
"De 55 a 59 anos";3436;3284;6720
"De 60 a 64 anos";2584;2614;5198
"De 65 a 69 anos";1811;1916;3727
"De 70 a 74 anos";1328;1338;2666
"De 75 a 79 anos";804;908;1712
"De 80 anos ou mais";851;767;1618
"Total";169797;171951;341748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

