 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20455;19528;39983
"De 5 a 9 anos";19901;18919;38820
"De 10 a 14 anos";21750;20442;42192
"De 15 a 19 anos";24505;22830;47335
"De 20 a 24 anos";25199;23319;48518
"De 25 a 29 anos";25880;23449;49329
"De 30 a 34 anos";26788;23663;50451
"De 35 a 39 anos";23623;21577;45200
"De 40 a 44 anos";19205;18512;37717
"De 45 a 49 anos";15871;15724;31595
"De 50 a 54 anos";13968;13403;27371
"De 55 a 59 anos";11341;10698;22039
"De 60 a 64 anos";8055;7808;15863
"De 65 a 69 anos";5002;5088;10090
"De 70 a 74 anos";2948;3070;6018
"De 75 a 79 anos";1625;1892;3517
"De 80 anos ou mais";1476;2017;3493
"Total";267592;251939;519531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

