 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20427;19702;40129
"De 5 a 9 anos";21132;20689;41821
"De 10 a 14 anos";21817;21314;43131
"De 15 a 19 anos";22753;21640;44393
"De 20 a 24 anos";20911;19871;40782
"De 25 a 29 anos";18171;18560;36731
"De 30 a 34 anos";14796;16243;31039
"De 35 a 39 anos";14441;14772;29213
"De 40 a 44 anos";13051;12535;25586
"De 45 a 49 anos";10081;9674;19755
"De 50 a 54 anos";7242;6969;14211
"De 55 a 59 anos";5034;4673;9707
"De 60 a 64 anos";3244;3164;6408
"De 65 a 69 anos";2322;2432;4754
"De 70 a 74 anos";1518;1710;3228
"De 75 a 79 anos";1035;1138;2173
"De 80 anos ou mais";979;1091;2070
"Total";198954;196177;395131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

