 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20533;20117;40650
"De 5 a 9 anos";19918;19761;39679
"De 10 a 14 anos";20737;20526;41263
"De 15 a 19 anos";19997;19682;39679
"De 20 a 24 anos";17858;18318;36176
"De 25 a 29 anos";14574;16406;30980
"De 30 a 34 anos";13963;14919;28882
"De 35 a 39 anos";13238;13090;26328
"De 40 a 44 anos";10659;10472;21131
"De 45 a 49 anos";7863;7620;15483
"De 50 a 54 anos";5583;5136;10719
"De 55 a 59 anos";3725;3542;7267
"De 60 a 64 anos";2715;2717;5432
"De 65 a 69 anos";1920;2030;3950
"De 70 a 74 anos";1369;1402;2771
"De 75 a 79 anos";893;933;1826
"De 80 anos ou mais";811;842;1653
"Total";176356;177513;353869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

