 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20672;20180;40852
"De 5 a 9 anos";20220;19983;40203
"De 10 a 14 anos";21080;20842;41922
"De 15 a 19 anos";20752;20212;40964
"De 20 a 24 anos";18751;18795;37546
"De 25 a 29 anos";15423;16959;32382
"De 30 a 34 anos";14141;15248;29389
"De 35 a 39 anos";13631;13546;27177
"De 40 a 44 anos";11294;11019;22313
"De 45 a 49 anos";8407;8138;16545
"De 50 a 54 anos";5984;5575;11559
"De 55 a 59 anos";4031;3798;7829
"De 60 a 64 anos";2835;2824;5659
"De 65 a 69 anos";2033;2136;4169
"De 70 a 74 anos";1404;1474;2878
"De 75 a 79 anos";944;974;1918
"De 80 anos ou mais";827;907;1734
"Total";182429;182610;365039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

