 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110020 Porto Velho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19156;18157;37313
"De 5 a 9 anos";19982;19234;39216
"De 10 a 14 anos";21750;21043;42793
"De 15 a 19 anos";21925;21495;43420
"De 20 a 24 anos";24302;22707;47009
"De 25 a 29 anos";23915;22190;46105
"De 30 a 34 anos";21020;20034;41054
"De 35 a 39 anos";16931;17085;34016
"De 40 a 44 anos";15140;14995;30135
"De 45 a 49 anos";13354;12746;26100
"De 50 a 54 anos";10656;10023;20679
"De 55 a 59 anos";7575;7186;14761
"De 60 a 64 anos";5020;4802;9822
"De 65 a 69 anos";3198;3115;6313
"De 70 a 74 anos";1984;2216;4200
"De 75 a 79 anos";1215;1488;2703
"De 80 anos ou mais";1265;1537;2802
"Total";228388;220053;448441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

