 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;126;259
"De 5 a 9 anos";133;128;261
"De 10 a 14 anos";136;125;261
"De 15 a 19 anos";131;133;264
"De 20 a 24 anos";140;126;266
"De 25 a 29 anos";137;128;265
"De 30 a 34 anos";136;122;258
"De 35 a 39 anos";124;107;231
"De 40 a 44 anos";120;91;211
"De 45 a 49 anos";95;76;171
"De 50 a 54 anos";79;59;138
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";54;40;94
"De 65 a 69 anos";44;30;74
"De 70 a 74 anos";26;20;46
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";10;9;19
"Total";1568;1381;2949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

