 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";137;130;267
"De 10 a 14 anos";138;124;262
"De 15 a 19 anos";130;140;270
"De 20 a 24 anos";147;130;277
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";139;118;257
"De 35 a 39 anos";123;105;228
"De 40 a 44 anos";118;91;209
"De 45 a 49 anos";91;72;163
"De 50 a 54 anos";76;57;133
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";55;40;95
"De 65 a 69 anos";43;28;71
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";12;7;19
"De 80 anos ou mais";9;9;18
"Total";1564;1376;2940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

