 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;113;239
"De 5 a 9 anos";119;120;239
"De 10 a 14 anos";127;125;252
"De 15 a 19 anos";134;108;242
"De 20 a 24 anos";108;108;216
"De 25 a 29 anos";150;131;281
"De 30 a 34 anos";133;139;272
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";124;88;212
"De 45 a 49 anos";111;93;204
"De 50 a 54 anos";94;66;160
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";52;43;95
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";13;10;23
"Total";1583;1400;2983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

