 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;131;267
"De 5 a 9 anos";140;134;274
"De 10 a 14 anos";138;130;268
"De 15 a 19 anos";135;138;273
"De 20 a 24 anos";147;131;278
"De 25 a 29 anos";135;127;262
"De 30 a 34 anos";135;116;251
"De 35 a 39 anos";123;103;226
"De 40 a 44 anos";115;89;204
"De 45 a 49 anos";89;70;159
"De 50 a 54 anos";74;56;130
"De 55 a 59 anos";57;48;105
"De 60 a 64 anos";54;38;92
"De 65 a 69 anos";41;27;68
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";9;9;18
"Total";1561;1371;2932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

