 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";118;102;220
"De 10 a 14 anos";110;104;214
"De 15 a 19 anos";121;117;238
"De 20 a 24 anos";132;111;243
"De 25 a 29 anos";103;107;210
"De 30 a 34 anos";145;121;266
"De 35 a 39 anos";131;130;261
"De 40 a 44 anos";127;114;241
"De 45 a 49 anos";118;86;204
"De 50 a 54 anos";101;88;189
"De 55 a 59 anos";82;61;143
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";17;18;35
"Total";1591;1430;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

