 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;123;254
"De 5 a 9 anos";129;125;254
"De 10 a 14 anos";134;126;260
"De 15 a 19 anos";132;127;259
"De 20 a 24 anos";132;122;254
"De 25 a 29 anos";141;130;271
"De 30 a 34 anos";132;126;258
"De 35 a 39 anos";125;109;234
"De 40 a 44 anos";121;91;212
"De 45 a 49 anos";100;81;181
"De 50 a 54 anos";83;60;143
"De 55 a 59 anos";60;54;114
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";44;32;76
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";10;9;19
"Total";1569;1388;2957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

