 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500390 Figueirão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;116;244
"De 5 a 9 anos";122;121;243
"De 10 a 14 anos";130;126;256
"De 15 a 19 anos";133;115;248
"De 20 a 24 anos";116;112;228
"De 25 a 29 anos";147;131;278
"De 30 a 34 anos";134;134;268
"De 35 a 39 anos";127;114;241
"De 40 a 44 anos";123;89;212
"De 45 a 49 anos";108;89;197
"De 50 a 54 anos";90;64;154
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";12;10;22
"Total";1579;1395;2974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

