 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;821;1692
"De 5 a 9 anos";826;719;1545
"De 10 a 14 anos";794;683;1477
"De 15 a 19 anos";653;541;1194
"De 20 a 24 anos";484;399;883
"De 25 a 29 anos";418;366;784
"De 30 a 34 anos";381;335;716
"De 35 a 39 anos";317;281;598
"De 40 a 44 anos";286;244;530
"De 45 a 49 anos";232;190;422
"De 50 a 54 anos";210;167;377
"De 55 a 59 anos";197;141;338
"De 60 a 64 anos";144;107;251
"De 65 a 69 anos";102;86;188
"De 70 a 74 anos";75;55;130
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";43;40;83
"Total";6069;5211;11280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

