 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;820;1691
"De 5 a 9 anos";831;739;1570
"De 10 a 14 anos";773;696;1469
"De 15 a 19 anos";611;515;1126
"De 20 a 24 anos";453;379;832
"De 25 a 29 anos";410;377;787
"De 30 a 34 anos";374;327;701
"De 35 a 39 anos";315;267;582
"De 40 a 44 anos";275;230;505
"De 45 a 49 anos";222;174;396
"De 50 a 54 anos";211;162;373
"De 55 a 59 anos";181;129;310
"De 60 a 64 anos";124;90;214
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";69;50;119
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";40;37;77
"Total";5883;5104;10987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

