 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;838;1718
"De 5 a 9 anos";819;734;1553
"De 10 a 14 anos";750;690;1440
"De 15 a 19 anos";585;505;1090
"De 20 a 24 anos";450;378;828
"De 25 a 29 anos";405;382;787
"De 30 a 34 anos";366;323;689
"De 35 a 39 anos";320;261;581
"De 40 a 44 anos";266;222;488
"De 45 a 49 anos";221;169;390
"De 50 a 54 anos";213;155;368
"De 55 a 59 anos";167;127;294
"De 60 a 64 anos";117;83;200
"De 65 a 69 anos";86;68;154
"De 70 a 74 anos";65;48;113
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";36;34;70
"Total";5776;5051;10827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

