 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;814;1672
"De 5 a 9 anos";793;677;1470
"De 10 a 14 anos";715;549;1264
"De 15 a 19 anos";682;539;1221
"De 20 a 24 anos";678;517;1195
"De 25 a 29 anos";564;405;969
"De 30 a 34 anos";413;339;752
"De 35 a 39 anos";367;334;701
"De 40 a 44 anos";338;297;635
"De 45 a 49 anos";287;254;541
"De 50 a 54 anos";250;193;443
"De 55 a 59 anos";220;176;396
"De 60 a 64 anos";201;179;380
"De 65 a 69 anos";147;112;259
"De 70 a 74 anos";87;73;160
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";44;48;92
"Total";6700;5557;12257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

