 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;822;1688
"De 5 a 9 anos";806;686;1492
"De 10 a 14 anos";731;566;1297
"De 15 a 19 anos";704;569;1273
"De 20 a 24 anos";644;502;1146
"De 25 a 29 anos";503;380;883
"De 30 a 34 anos";387;340;727
"De 35 a 39 anos";355;329;684
"De 40 a 44 anos";319;287;606
"De 45 a 49 anos";278;246;524
"De 50 a 54 anos";238;185;423
"De 55 a 59 anos";216;178;394
"De 60 a 64 anos";200;169;369
"De 65 a 69 anos";137;104;241
"De 70 a 74 anos";86;74;160
"De 75 a 79 anos";56;48;104
"De 80 anos ou mais";44;47;91
"Total";6570;5532;12102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

