 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;810;1662
"De 5 a 9 anos";781;668;1449
"De 10 a 14 anos";695;530;1225
"De 15 a 19 anos";664;514;1178
"De 20 a 24 anos";698;527;1225
"De 25 a 29 anos";621;430;1051
"De 30 a 34 anos";438;339;777
"De 35 a 39 anos";377;338;715
"De 40 a 44 anos";358;307;665
"De 45 a 49 anos";298;263;561
"De 50 a 54 anos";263;204;467
"De 55 a 59 anos";223;174;397
"De 60 a 64 anos";205;189;394
"De 65 a 69 anos";155;121;276
"De 70 a 74 anos";88;73;161
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";46;49;95
"Total";6819;5590;12409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

