 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;811;1676
"De 5 a 9 anos";841;741;1582
"De 10 a 14 anos";791;696;1487
"De 15 a 19 anos";636;525;1161
"De 20 a 24 anos";459;383;842
"De 25 a 29 anos";412;369;781
"De 30 a 34 anos";383;330;713
"De 35 a 39 anos";311;274;585
"De 40 a 44 anos";284;239;523
"De 45 a 49 anos";223;178;401
"De 50 a 54 anos";208;168;376
"De 55 a 59 anos";195;132;327
"De 60 a 64 anos";131;97;228
"De 65 a 69 anos";100;87;187
"De 70 a 74 anos";74;51;125
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";45;39;84
"Total";5990;5156;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

