 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;824;1697
"De 5 a 9 anos";818;709;1527
"De 10 a 14 anos";787;662;1449
"De 15 a 19 anos";672;560;1232
"De 20 a 24 anos";511;415;926
"De 25 a 29 anos";420;360;780
"De 30 a 34 anos";379;340;719
"De 35 a 39 anos";325;289;614
"De 40 a 44 anos";288;249;537
"De 45 a 49 anos";242;201;443
"De 50 a 54 anos";212;167;379
"De 55 a 59 anos";200;151;351
"De 60 a 64 anos";157;117;274
"De 65 a 69 anos";105;85;190
"De 70 a 74 anos";75;60;135
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";42;41;83
"Total";6146;5267;11413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

