 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;872;1773
"De 5 a 9 anos";780;747;1527
"De 10 a 14 anos";657;641;1298
"De 15 a 19 anos";500;465;965
"De 20 a 24 anos";440;391;831
"De 25 a 29 anos";382;377;759
"De 30 a 34 anos";351;304;655
"De 35 a 39 anos";326;240;566
"De 40 a 44 anos";237;191;428
"De 45 a 49 anos";220;152;372
"De 50 a 54 anos";203;133;336
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";94;59;153
"De 65 a 69 anos";67;47;114
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";23;28;51
"Total";5372;4831;10203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

