 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;852;1741
"De 5 a 9 anos";805;732;1537
"De 10 a 14 anos";701;672;1373
"De 15 a 19 anos";535;487;1022
"De 20 a 24 anos";447;378;825
"De 25 a 29 anos";389;386;775
"De 30 a 34 anos";352;318;670
"De 35 a 39 anos";335;253;588
"De 40 a 44 anos";247;207;454
"De 45 a 49 anos";219;158;377
"De 50 a 54 anos";220;144;364
"De 55 a 59 anos";139;122;261
"De 60 a 64 anos";104;70;174
"De 65 a 69 anos";74;53;127
"De 70 a 74 anos";56;45;101
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";27;31;58
"Total";5566;4943;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

