 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;826;1697
"De 5 a 9 anos";813;701;1514
"De 10 a 14 anos";776;638;1414
"De 15 a 19 anos";691;579;1270
"De 20 a 24 anos";540;433;973
"De 25 a 29 anos";421;353;774
"De 30 a 34 anos";376;344;720
"De 35 a 39 anos";334;299;633
"De 40 a 44 anos";290;256;546
"De 45 a 49 anos";251;212;463
"De 50 a 54 anos";215;166;381
"De 55 a 59 anos";203;160;363
"De 60 a 64 anos";170;128;298
"De 65 a 69 anos";108;85;193
"De 70 a 74 anos";77;64;141
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";41;42;83
"Total";6222;5325;11547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

