 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;881;1772
"De 5 a 9 anos";772;769;1541
"De 10 a 14 anos";634;617;1251
"De 15 a 19 anos";495;453;948
"De 20 a 24 anos";435;404;839
"De 25 a 29 anos";382;367;749
"De 30 a 34 anos";356;292;648
"De 35 a 39 anos";309;231;540
"De 40 a 44 anos";237;184;421
"De 45 a 49 anos";223;151;374
"De 50 a 54 anos";183;127;310
"De 55 a 59 anos";112;93;205
"De 60 a 64 anos";89;56;145
"De 65 a 69 anos";65;48;113
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";22;27;49
"Total";5272;4773;10045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

