 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;884;1772
"De 5 a 9 anos";761;786;1547
"De 10 a 14 anos";612;594;1206
"De 15 a 19 anos";491;444;935
"De 20 a 24 anos";427;414;841
"De 25 a 29 anos";384;358;742
"De 30 a 34 anos";363;281;644
"De 35 a 39 anos";292;223;515
"De 40 a 44 anos";237;176;413
"De 45 a 49 anos";225;151;376
"De 50 a 54 anos";164;121;285
"De 55 a 59 anos";105;80;185
"De 60 a 64 anos";85;53;138
"De 65 a 69 anos";64;49;113
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";22;26;48
"Total";5183;4709;9892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

