 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;870;1775
"De 5 a 9 anos";782;719;1501
"De 10 a 14 anos";679;665;1344
"De 15 a 19 anos";510;480;990
"De 20 a 24 anos";442;375;817
"De 25 a 29 anos";381;387;768
"De 30 a 34 anos";349;318;667
"De 35 a 39 anos";343;250;593
"De 40 a 44 anos";237;198;435
"De 45 a 49 anos";218;153;371
"De 50 a 54 anos";223;139;362
"De 55 a 59 anos";125;121;246
"De 60 a 64 anos";100;64;164
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";53;43;96
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";24;29;53
"Total";5464;4893;10357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

