 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;810;1659
"De 5 a 9 anos";774;664;1438
"De 10 a 14 anos";684;516;1200
"De 15 a 19 anos";644;487;1131
"De 20 a 24 anos";702;530;1232
"De 25 a 29 anos";666;449;1115
"De 30 a 34 anos";463;342;805
"De 35 a 39 anos";385;340;725
"De 40 a 44 anos";377;318;695
"De 45 a 49 anos";310;273;583
"De 50 a 54 anos";277;216;493
"De 55 a 59 anos";226;171;397
"De 60 a 64 anos";209;199;408
"De 65 a 69 anos";166;131;297
"De 70 a 74 anos";90;73;163
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";48;50;98
"Total";6929;5628;12557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

