 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;893;1771
"De 5 a 9 anos";751;804;1555
"De 10 a 14 anos";590;572;1162
"De 15 a 19 anos";485;432;917
"De 20 a 24 anos";418;423;841
"De 25 a 29 anos";388;349;737
"De 30 a 34 anos";370;272;642
"De 35 a 39 anos";274;214;488
"De 40 a 44 anos";237;168;405
"De 45 a 49 anos";228;151;379
"De 50 a 54 anos";144;116;260
"De 55 a 59 anos";100;67;167
"De 60 a 64 anos";81;50;131
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";23;28;51
"Total";5087;4653;9740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

