 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140015 Bonfim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;829;1699
"De 5 a 9 anos";814;688;1502
"De 10 a 14 anos";744;580;1324
"De 15 a 19 anos";717;592;1309
"De 20 a 24 anos";616;485;1101
"De 25 a 29 anos";458;357;815
"De 30 a 34 anos";371;343;714
"De 35 a 39 anos";350;323;673
"De 40 a 44 anos";305;279;584
"De 45 a 49 anos";273;240;513
"De 50 a 54 anos";228;175;403
"De 55 a 59 anos";214;179;393
"De 60 a 64 anos";198;160;358
"De 65 a 69 anos";127;96;223
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";42;46;88
"Total";6465;5491;11956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

