 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";170;153;323
"De 10 a 14 anos";192;187;379
"De 15 a 19 anos";205;195;400
"De 20 a 24 anos";218;202;420
"De 25 a 29 anos";206;183;389
"De 30 a 34 anos";200;183;383
"De 35 a 39 anos";175;179;354
"De 40 a 44 anos";156;161;317
"De 45 a 49 anos";152;163;315
"De 50 a 54 anos";143;147;290
"De 55 a 59 anos";107;120;227
"De 60 a 64 anos";83;109;192
"De 65 a 69 anos";65;90;155
"De 70 a 74 anos";47;62;109
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";38;65;103
"Total";2361;2406;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

