 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";169;154;323
"De 10 a 14 anos";184;176;360
"De 15 a 19 anos";201;192;393
"De 20 a 24 anos";214;199;413
"De 25 a 29 anos";213;188;401
"De 30 a 34 anos";201;182;383
"De 35 a 39 anos";180;180;360
"De 40 a 44 anos";158;164;322
"De 45 a 49 anos";152;161;313
"De 50 a 54 anos";143;151;294
"De 55 a 59 anos";112;124;236
"De 60 a 64 anos";85;109;194
"De 65 a 69 anos";67;95;162
"De 70 a 74 anos";49;67;116
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";39;68;107
"Total";2373;2421;4794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

