 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;150;324
"De 5 a 9 anos";208;207;415
"De 10 a 14 anos";222;214;436
"De 15 a 19 anos";230;214;444
"De 20 a 24 anos";201;176;377
"De 25 a 29 anos";197;182;379
"De 30 a 34 anos";177;181;358
"De 35 a 39 anos";160;163;323
"De 40 a 44 anos";153;167;320
"De 45 a 49 anos";152;145;297
"De 50 a 54 anos";114;121;235
"De 55 a 59 anos";88;114;202
"De 60 a 64 anos";71;82;153
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";35;49;84
"Total";2301;2303;4604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

