 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;151;322
"De 5 a 9 anos";199;194;393
"De 10 a 14 anos";219;213;432
"De 15 a 19 anos";227;212;439
"De 20 a 24 anos";205;182;387
"De 25 a 29 anos";199;181;380
"De 30 a 34 anos";182;182;364
"De 35 a 39 anos";162;165;327
"De 40 a 44 anos";154;166;320
"De 45 a 49 anos";153;150;303
"De 50 a 54 anos";120;125;245
"De 55 a 59 anos";91;114;205
"De 60 a 64 anos";73;87;160
"De 65 a 69 anos";55;63;118
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";35;51;86
"Total";2312;2319;4631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

