 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";168;160;328
"De 10 a 14 anos";172;156;328
"De 15 a 19 anos";189;184;373
"De 20 a 24 anos";207;192;399
"De 25 a 29 anos";220;200;420
"De 30 a 34 anos";202;180;382
"De 35 a 39 anos";188;181;369
"De 40 a 44 anos";163;171;334
"De 45 a 49 anos";152;158;310
"De 50 a 54 anos";143;158;301
"De 55 a 59 anos";122;132;254
"De 60 a 64 anos";90;110;200
"De 65 a 69 anos";70;107;177
"De 70 a 74 anos";52;77;129
"De 75 a 79 anos";35;51;86
"De 80 anos ou mais";42;74;116
"Total";2390;2458;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

