 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;190;393
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";227;207;434
"De 15 a 19 anos";240;214;454
"De 20 a 24 anos";215;205;420
"De 25 a 29 anos";168;172;340
"De 30 a 34 anos";153;161;314
"De 35 a 39 anos";164;164;328
"De 40 a 44 anos";153;146;299
"De 45 a 49 anos";108;123;231
"De 50 a 54 anos";91;106;197
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";59;61;120
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";22;33;55
"Total";2232;2192;4424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

