 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;154;329
"De 5 a 9 anos";212;208;420
"De 10 a 14 anos";222;214;436
"De 15 a 19 anos";229;210;439
"De 20 a 24 anos";209;185;394
"De 25 a 29 anos";194;183;377
"De 30 a 34 anos";172;177;349
"De 35 a 39 anos";157;163;320
"De 40 a 44 anos";158;166;324
"De 45 a 49 anos";146;141;287
"De 50 a 54 anos";108;121;229
"De 55 a 59 anos";87;108;195
"De 60 a 64 anos";70;79;149
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";33;46;79
"Total";2290;2289;4579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

