 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;163;340
"De 5 a 9 anos";222;212;434
"De 10 a 14 anos";222;210;432
"De 15 a 19 anos";228;204;432
"De 20 a 24 anos";224;203;427
"De 25 a 29 anos";187;183;370
"De 30 a 34 anos";162;167;329
"De 35 a 39 anos";154;163;317
"De 40 a 44 anos";167;163;330
"De 45 a 49 anos";132;133;265
"De 50 a 54 anos";98;120;218
"De 55 a 59 anos";86;95;181
"De 60 a 64 anos";67;73;140
"De 65 a 69 anos";49;54;103
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";30;42;72
"Total";2271;2259;4530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

