 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";228;213;441
"De 10 a 14 anos";225;203;428
"De 15 a 19 anos";229;199;428
"De 20 a 24 anos";236;217;453
"De 25 a 29 anos";180;184;364
"De 30 a 34 anos";153;159;312
"De 35 a 39 anos";150;164;314
"De 40 a 44 anos";173;157;330
"De 45 a 49 anos";118;124;242
"De 50 a 54 anos";87;119;206
"De 55 a 59 anos";85;83;168
"De 60 a 64 anos";65;68;133
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";27;39;66
"Total";2252;2227;4479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

