 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;155;324
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";210;206;416
"De 15 a 19 anos";219;205;424
"De 20 a 24 anos";215;193;408
"De 25 a 29 anos";201;179;380
"De 30 a 34 anos";191;184;375
"De 35 a 39 anos";166;172;338
"De 40 a 44 anos";153;162;315
"De 45 a 49 anos";153;158;311
"De 50 a 54 anos";131;134;265
"De 55 a 59 anos";96;115;211
"De 60 a 64 anos";76;98;174
"De 65 a 69 anos";59;73;132
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";36;56;92
"Total";2332;2352;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

