 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";168;157;325
"De 10 a 14 anos";178;165;343
"De 15 a 19 anos";195;188;383
"De 20 a 24 anos";210;196;406
"De 25 a 29 anos";216;194;410
"De 30 a 34 anos";201;181;382
"De 35 a 39 anos";184;181;365
"De 40 a 44 anos";160;168;328
"De 45 a 49 anos";151;160;311
"De 50 a 54 anos";143;155;298
"De 55 a 59 anos";117;129;246
"De 60 a 64 anos";88;109;197
"De 65 a 69 anos";68;101;169
"De 70 a 74 anos";50;72;122
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";41;71;112
"Total";2379;2442;4821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

