 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412010 Porto Amazonas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;158;327
"De 5 a 9 anos";179;162;341
"De 10 a 14 anos";205;202;407
"De 15 a 19 anos";218;201;419
"De 20 a 24 anos";217;199;416
"De 25 a 29 anos";202;178;380
"De 30 a 34 anos";195;184;379
"De 35 a 39 anos";169;175;344
"De 40 a 44 anos";153;160;313
"De 45 a 49 anos";152;161;313
"De 50 a 54 anos";137;138;275
"De 55 a 59 anos";99;115;214
"De 60 a 64 anos";78;104;182
"De 65 a 69 anos";61;78;139
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";36;59;95
"Total";2344;2368;4712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

